x, y, theta
-6.579755781318533, -5.974044902032699, -2627.10000000001
-7.918497478910355, -4.349803988808342, -2627.30000000001
-8.721239796940807, -2.404041246867353, -2627.50000000001
-7.802705802303336, 0.6154571319426372, -2627.30000000001
-8.408897237997687, -2.387130461732984, -2627.00000000001
-7.082742421934913, -5.221677823598211, -2626.40000000001
-2.11111599496676, -9.028507230184459, -2625.60000000001
7.121412051270052, -7.051582104864645, -2624.70000000001
10.89943604419396, -0.4146257480031588, -2623.90000000001
8.533423673856113, 6.950422485016025, -2623.300000000009
3.706387370338867, 9.897497816896069, -2622.900000000009
-0.04246196932902713, 10.44263062088646, -2622.600000000009
-2.937310372710066, 9.974273621243656, -2622.40000000001
-4.799610747669973, 9.146441872100416, -2622.100000000009
-7.219074986324872, 7.207802056216742, -2621.800000000009
-7.674231179870233, 5.535427990841647, -2622.000000000009
-7.590052118689284, 6.312344548144611, -2622.200000000009
-6.266581390406971, 7.869992350548221, -2622.400000000008
-4.944273196380522, 9.411635760468476, -2622.300000000009
-5.84728093559698, 8.827818584319015, -2622.100000000009
-7.080680706603207, 7.059092284982193, -2621.600000000009
-7.614441730173414, 3.285499987203455, -2621.000000000009
-6.429518308872991, -2.381006856919425, -2620.300000000009
-1.398047252449187, -6.656978391455217, -2619.300000000009
6.557798701342834, -6.33149872777401, -2618.000000000009
9.649586297572245, 4.680306628645291, -2616.600000000009
-1.50550563369217, 10.78429565781497, -2615.500000000009
-9.176069682553434, 3.146533441578969, -2614.800000000009
-7.421485776997079, -3.07204157650958, -2614.700000000009
-7.826373341302396, -4.869849541508401, -2615.100000000009
-9.050948521751828, -0.7373640416144185, -2616.000000000009
-6.415555652971451, 7.857079141856479, -2617.000000000009
2.919381012583797, 10.9159455690586, -2617.900000000009
9.927524865801779, 5.505474422354536, -2618.60000000001
10.61306456499506, -1.366218432274659, -2619.100000000009
8.351971457210414, -5.778533447019598, -2619.300000000009
6.858734802764847, -7.104025327630211, -2619.300000000009
6.87287006468698, -7.093787568456657, -2619.200000000009
7.690566635652278, -6.432113972073932, -2618.900000000009
9.554845483456607, -3.982431008471879, -2618.300000000009
10.86292000152848, 1.856042664503107, -2617.500000000009
8.225539124750616, 9.825769138314733, -2616.800000000009
0.5763214337487312, 11.09110977407834, -2616.000000000009
-5.528836956293795, 8.581535845495701, -2615.400000000009
-8.934093482601302, 2.146205338906751, -2615.200000000009
-7.671704255059309, 1.259637384339497, -2615.700000000009
-7.709704414160026, 5.037455760495885, -2616.300000000009
-3.952056731335202, 9.456780364277988, -2616.700000000009
-0.2418595441364029, 10.92258962532651, -2617.000000000009
2.850922375222551, 11.03065732446785, -2617.400000000009
6.78144609404451, 9.644933837899368, -2617.80000000001
9.637485235407201, 6.611047033141197, -2618.10000000001
10.81367014607656, 3.780625516678908, -2618.10000000001
10.59217053548775, 3.826705576836868, -2617.50000000001
7.122633559022766, 8.779675976666908, -2616.50000000001
-2.419037614420657, 10.39734972165965, -2615.600000000009
-8.429197950005813, 4.016658087951996, -2614.90000000001
-7.924515251344515, -2.80039833813762, -2614.20000000001
-3.256278100724323, -7.716312106005301, -2613.40000000001
4.436254368519782, -8.284511614233068, -2612.90000000001
9.530779816416917, -4.579312681173283, -2613.00000000001
7.772373128719755, -6.357646512669293, -2613.50000000001
3.297141399099501, -8.732581435186823, -2614.20000000001
-3.575418733642297, -7.779267817525282, -2614.900000000009
-8.19418008085821, -2.671110545972449, -2615.500000000009
-8.637984445675087, 3.262577252808196, -2616.100000000009
-4.772775686639691, 9.492630345777261, -2616.400000000009
-3.340334416062818, 10.34085098675386, -2616.400000000009
-3.426928721687128, 10.18924926711108, -2615.600000000009
-8.736392734641814, 4.040173764246724, -2614.500000000009
-4.915922034740414, -5.360708010062079, -2613.400000000009
6.452453656295601, -6.278500080892986, -2612.800000000009
9.055773646666342, -4.580726740638362, -2612.30000000001
10.75214034664464, 0.03265380584516364, -2611.900000000009
11.44937934768709, 4.952834222150763, -2611.800000000009
10.1275785511269, 4.833707056232678, -2612.10000000001
12.9635373841197, 3.853183916426705, -2612.800000000009
9.099115265028578, -4.86552060125792, -2613.500000000009
3.30295286340847, -8.833941636440535, -2614.300000000009
-4.678410527247383, -7.593349398461935, -2615.10000000001
-9.241780064618625, -0.8071914973185619, -2615.800000000009
-6.874775761250532, 7.227652932963325, -2616.20000000001
-5.050241222018572, 9.21185613338344, -2616.400000000009
-3.224057613331424, 10.1742758449513, -2616.600000000009
-1.277276541552929, 10.73724866444792, -2616.700000000009
-0.3388710940750332, 10.60715484383646, -2616.200000000009
-4.868225003000347, 8.597626952816359, -2615.100000000009
-7.396887176318291, 0.0356906059520854, -2614.00000000001
-0.4725279428365829, -7.379584509555437, -2613.600000000009
3.391989784855701, -7.599602306286307, -2613.500000000009
3.41731553023154, -8.497188301139524, -2613.200000000009
6.250108906970007, -7.510955085356414, -2613.000000000009
8.973048461400793, -5.444232341548457, -2613.000000000009
8.028280948340301, -6.529493137734888, -2613.100000000009
7.198487186775144, -7.226102150799269, -2613.400000000009
4.339274558109688, -8.637906693134219, -2614.100000000009
-2.804017036985211, -8.464114030501021, -2615.000000000009
-8.909053142394416, -1.810812306292145, -2615.700000000009
-7.268978746220789, 6.257467909697889, -2616.100000000009
-5.811913988601771, 8.457065630118294, -2616.100000000009
-5.591973734839083, 8.115889422917679, -2615.700000000009
-7.727176001966459, 4.75318518470655, -2614.700000000009
-6.760457019043821, -4.479535277336344, -2613.500000000009
4.516635492886473, -7.471353957906128, -2612.600000000009
11.19454367672849, -1.931967265470583, -2612.200000000009
12.29991318420657, 1.957710547324536, -2612.200000000009
11.29936694891079, 0.8858052029029528, -2612.600000000009
10.20128407443657, -3.164897523531649, -2613.400000000009
4.192036669384525, -8.371280696964773, -2614.400000000009
-5.218503042608826, -6.574313164179626, -2615.30000000001
-8.695967532420253, 1.279666963104897, -2616.000000000009
-6.276039273025178, 7.565002094241498, -2616.30000000001
-3.996268245879849, 9.430735650891487, -2616.400000000009
-3.203091739513643, 9.963482572595998, -2616.20000000001
-5.029523474221152, 8.977772036967218, -2615.70000000001
-7.250283134486153, 6.054905909123054, -2615.10000000001
-8.903966351228597, -0.9802652634765208, -2614.50000000001
-5.954367633909363, -6.324395593660539, -2613.700000000009
1.549907653647413, -9.085018669911326, -2612.90000000001
8.686703232888878, -5.55168630273884, -2612.30000000001
10.949425669936, -0.004454497933348955, -2612.000000000009
10.80532796960177, 2.963553770220012, -2612.100000000009
10.95733828073881, 1.922721172908382, -2612.400000000009
10.77066391111977, -1.129348899532847, -2612.800000000009
9.211013057061395, -4.881263858794922, -2613.20000000001
7.257528625642981, -6.623711077636163, -2613.30000000001
5.473069499593764, -8.278019683736611, -2613.20000000001
6.35511108510546, -7.681174187065977, -2613.00000000001
7.87444177241845, -6.262372223841758, -2612.70000000001
9.443855946517569, -3.774023120436252, -2612.800000000009
8.814271956547154, -4.576482205577343, -2613.10000000001
6.9715598499125, -6.896231566950972, -2613.30000000001
5.338517569375848, -8.1207053071688, -2613.500000000009
3.477265074320169, -9.100651352836286, -2613.700000000009
2.425245011424025, -8.491385355626729, -2613.700000000009
1.45746548325795, -9.389933846354729, -2613.500000000009
3.466648500236265, -8.691008470550532, -2613.200000000009
5.959349736893188, -7.102768057101072, -2613.200000000009
5.987603461621506, -7.085407331088593, -2613.000000000009
7.542751199982815, -5.887844854170528, -2612.600000000009
11.22176969914832, -1.867681943473371, -2611.800000000009
10.42531251705543, 5.153731329279516, -2611.100000000009
5.42490853727677, 10.1902222191161, -2610.700000000009
2.501639843440895, 12.28777709067769, -2610.700000000009
1.501639843440895, 11.28777709067768, -2610.700000000009
1.539319801784114, 10.98544611679436, -2611.00000000001
4.460902640671542, 10.16854148225293, -2611.400000000009
7.795167894602407, 8.061564506833079, -2611.70000000001
9.403435273659808, 5.641365704338557, -2611.70000000001
9.458024029767969, 5.748876657891591, -2611.300000000009
7.013834245057873, 8.989605601841008, -2610.500000000009
-0.713484309422414, 10.953590885774, -2609.600000000009
-8.025529279294579, 5.751822937420575, -2608.700000000009
-7.380042878057781, -2.254973044074137, -2608.100000000009
-3.250538870580938, -6.627968565573166, -2608.200000000009
-5.020173401832138, -6.859231019118402, -2608.600000000009
-6.577107562827218, -2.740593407548486, -2609.300000000009
-8.688040457144352, 3.037614315991686, -2610.000000000009
-5.103590736070739, 8.921248646933858, -2610.400000000009
-1.486418606879937, 10.68595490962875, -2610.700000000009
1.514550020535111, 11.18701321665813, -2610.800000000009
2.561745196969941, 11.18091115469246, -2610.900000000009
4.552926066269888, 11.97860553885961, -2610.800000000009
2.508416906377223, 11.18894883864648, -2610.600000000009
0.4063121169819352, 10.88218268893859, -2610.200000000009
-3.472370824115708, 9.832208059800141, -2609.700000000009
-7.115394459414842, 6.493666605109824, -2609.300000000009
-8.722126194863355, 2.868224357819961, -2609.000000000009
-8.836141123132679, -0.1226432228532013, -2608.800000000009
-8.406319158081736, -2.087257666004656, -2608.600000000009
-6.614004954888863, -2.879438352633441, -2608.700000000009
-7.99399640351235, -2.89204685141468, -2609.100000000009
-8.799928851212073, 1.037343154409232, -2609.800000000009
-6.480078108460888, 7.485247218982804, -2610.400000000009
-1.428067234890295, 10.59762936890419, -2610.900000000009
3.503968254552271, 10.5781074842682, -2611.100000000009
5.297557060593299, 9.807440224659189, -2611.000000000009
4.417986849204809, 10.50407101713066, -2610.500000000009
-0.6777931318108585, 11.06106406931435, -2609.900000000009
-6.129573385579627, 8.294462512045332, -2609.400000000009
-7.678702310029641, 4.886645387612916, -2609.000000000009
-7.931477213980337, 0.831342501761365, -2608.600000000009
-6.692399608934618, -2.943904230321749, -2608.600000000009
-7.639435438969684, -3.834268848117023, -2609.000000000009
-8.754698121077013, 0.05879621406593094, -2609.800000000009
-6.359523447267868, 7.471276120605154, -2610.800000000009
2.671327505216386, 10.859344013184, -2611.800000000009
10.43151780792633, 4.884130770039611, -2612.500000000009
10.77772810330645, -2.23821449842521, -2613.100000000009
7.064040486882354, -7.07696805574045, -2613.500000000009
3.398932937073686, -8.707992622752812, -2613.600000000009
2.457102264735886, -8.691070786559221, -2613.200000000009
7.256304176775041, -6.389354349484664, -2612.600000000009
10.22176969915008, -2.867681943469178, -2611.800000000009
10.31938930486778, 5.145959838724449, -2610.900000000008
4.393932236119063, 11.70922697483533, -2610.300000000009
-2.555431589097914, 10.34659864417237, -2610.000000000008
-5.110758553676173, 8.789006990539519, -2609.900000000009
-5.857833394067056, 8.140036494249784, -2609.900000000009
-5.857833394067056, 8.140036494249784, -2609.900000000009
-5.845361240764299, 8.151994790507182, -2610.000000000008
-5.008579791338303, 8.741896982724647, -2610.200000000008
-3.275969633977363, 9.706668920391053, -2610.400000000008
-1.453253591879107, 10.4879685293498, -2610.600000000008
0.4635371172771475, 10.78530569657692, -2610.500000000008
-0.577293978255391, 10.77354304774677, -2610.200000000008
-3.5784413199357, 10.00265933376941, -2609.600000000008
-7.227742519525988, 6.796745562705215, -2608.400000000008
-6.546572307962299, -6.009939115334498, -2606.800000000008
8.261184010584751, -5.875696820281442, -2604.800000000008
3.782159055232823, 10.18801344096677, -2602.800000000008
-7.472591223893341, 0.4411492999588161, -2601.200000000008
3.082246177571322, -8.78081033738972, -2600.200000000008
10.67354221471686, -2.537312683392692, -2599.600000000008
10.77423675163702, 3.544463779059996, -2599.300000000008
9.585744560360306, 6.319303558196641, -2599.300000000008
9.528196584293873, 6.222055440115349, -2599.600000000008
10.61044265644742, 3.376844956478214, -2600.000000000009
10.86780205194678, -0.6206426699291021, -2600.300000000009
9.986756685794148, -3.386137739553351, -2599.800000000009
10.77808530092347, 1.655017440885596, -2598.600000000009
3.610583720469158, 10.34210108264846, -2596.800000000009
-8.599507725941731, 1.097218411759558, -2594.900000000008
4.311991466095868, -8.010588911303643, -2593.000000000008
8.326930060728717, 7.356578945092235, -2591.100000000008
-7.725369840585854, 5.677384006578334, -2589.100000000008
0.7175091070193832, -9.096048677348136, -2587.100000000008
10.16937888501162, 5.234677185229479, -2585.300000000008
-4.440864711155209, 9.779798311819885, -2583.600000000008
-5.583735746738335, -6.526913286143254, -2581.800000000008
10.85649026819885, -2.42409088167264, -2580.300000000008
5.874974838704811, 9.616531803573581, -2579.200000000008
-4.724404026860217, 9.32112964309934, -2578.200000000008
-8.985165358617531, 0.4555068769355754, -2576.900000000008
0.1100349353073897, -7.819777596984641, -2575.400000000008
11.53909485749854, -0.246256730573096, -2573.700000000008
1.705875149413015, 10.97505590327398, -2571.900000000008
-9.009710216067132, -0.961045993943358, -2569.900000000008
8.323765080676338, -6.130190354746844, -2567.700000000008
3.514741560639685, 10.88514415085544, -2565.900000000008
-8.999678630317563, 0.9198296166265127, -2564.300000000008
1.620911045118931, -8.780310295386816, -2562.800000000008
10.89754403073204, 1.220504330389421, -2561.100000000009
-0.817566753316332, 10.73172395299205, -2559.200000000008
-7.522654137646136, -4.231096104074481, -2557.100000000009
9.985046965402891, -3.389639054581176, -2555.000000000009
-0.1229183880974154, 11.03738284084416, -2552.900000000008
-5.959891353884092, -4.378097650111772, -2550.900000000008
11.06278576168665, -2.226808989979294, -2549.200000000009
4.712384833828995, 11.52118524729009, -2547.500000000009
-8.8363944317652, 2.120421609367901, -2545.500000000009
5.382838714842087, -7.197630250742066, -2543.400000000009
7.038467461842913, 8.845183918319851, -2541.500000000009
-8.667722026310972, 3.923208993893813, -2539.600000000009
1.704241365751091, -8.975171381924476, -2537.600000000009
