x, y, theta
0.1514272057012663, 0.005202809534367541, 0.03975157274161688
0.1514442360769475, 0.004635246285768305, 0.02136751572741616
0.1514487769019897, 0.004484294066963022, 0.03781367515727416
0.1363103109079406, 0.004236810933227525, 0.01808650940125819
0.1664453758315798, 0.004269102299013447, 0.03310086509401258
0.2274055573696957, 0.006898068855340184, 0.02382151297641019
0.1979351906732556, 0.003184426910288089, 0.005587679668693331
0.1671666189186269, 0.001911297649817446, 0.01715546447635563
0.182005398182962, 0.0004881747582993317, -0.01198613442628373
0.1669434782939668, -0.00439102936019236, -0.04130986134426283
0.1515752752813416, -0.005357946844817665, -0.02955878875209836
0.1362913059693434, -0.004981453945043825, -0.03615802909876887
0.1361635019701265, -0.004172587616029709, -0.02500342226188892
0.1663952993000448, -0.006393708544988556, -0.04549603764488078
0.1667293639568352, -0.006373324091825828, -0.02448045641409369
0.1212952548327005, -0.003480343293591109, -0.02623584365131275
0.1209430627251858, -0.002910771519124681, -0.0164258867492105
0.1511808180557996, -0.002958775402221224, -0.0226388329807429
0.1514966265687834, -0.002163657352473852, -0.005816388329807429
0.2878073304039797, 0.006324821666009822, 0.05049330501006346
0.2748896953388948, 0.01264250125049296, 0.04234487949018114
0.1526895304277831, 0.004346191984436388, 0.01392610391541163
0.1969395408646924, 0.004265172351275278, 0.02924311324698494
0.151914590938308, 0.004097073701021563, 0.02482243113246985
0.1817837532876715, 0.003806598974572287, 0.01692986917358964
0.2428899043938485, 0.003051686236576905, 0.007993948037603844
0.1524231346331438, 0.001345541580749356, 0.009539939480376042
0.2121335440283092, -0.0003805865142076113, -0.01334398078675511
0.2433347704022042, -0.005677901567914033, -0.03114150369258808
0.1827574822648192, -0.008358740302507028, -0.05385769804431106
0.1820374217639822, -0.007584705715825696, -0.02932629237653173
0.1517698532676421, -0.003968626608190888, -0.02258326292376532
0.1514913474488945, -0.002851203784245809, -0.01490583262923765
0.2120717682621609, -0.004581286804954115, -0.02834868165680933
0.1216703771934567, -0.002861950601463148, -0.01344278945325448
0.1512146768615886, -0.0008084072947242587, 0.003045572105467455
0.1666633597474857, -3.25639247739903e-05, -0.003332498706839859
0.1516660758220859, 0.0004496107843422765, 0.008786675012931603
0.1363648410845173, 0.0002076917877056148, -0.005769706599896547
0.1664900647668751, 0.001814162391321772, 0.02773230293400104
0.1516302660759391, 0.00324136547052154, 0.01524732302934001
0.1363592719731707, 0.001236684046479833, 0.002641978584234721
0.1664991245160118, 0.0005849028869797879, 0.003692061764426582
0.2123105254216915, 0.002939699571169799, 0.02422799680293755
0.1673142281920962, 0.002676472655311084, 0.007823507964832314
0.1668383891675801, 0.0008554065507581557, 0.002188235079648324
0.1668337109736855, 0.0007156170039075955, 0.006371882350796483
0.1668337981767981, 0.0006809026978839973, 0.001786090705858762
0.1516672623941215, 0.0005748540402055271, 0.005787860907058588
0.2727262855705157, -0.0014079503800974, -0.01629381850367295
0.1832418782588251, -0.00334862611946659, -0.02072752582204407
0.2125521681715444, -0.00240302961377875, -0.001712457835686573
0.2433625841749399, -0.004323163690069446, -0.03399539932537099
0.1980790677004407, -0.005801175772627312, -0.02493594479190445
0.1367529460986127, -0.002886959583364495, -0.01706342350312714
0.1664926035276006, -0.001994890232363644, -0.006732697658534398
0.1516648583460259, -0.0001624507285224093, 0.004832673023414657
0.1666667801450992, -0.000713113579421732, -0.01345484059674244
0.1516664875429517, 0.0002254145958506213, 0.01655545159403258
0.151510309323824, 0.001383060102134812, 0.001855554515940326
0.1515036509782874, 0.001867341683892174, 0.0228585555451594
0.1515022863662664, 0.001974403584522133, 0.003218585555451595
0.1818038148645268, 0.00228562208050253, 0.02191462302666542
0.1366045062255892, 0.002947272247145261, 0.02144731698421332
0.1361951540884044, 0.00306892100260347, 0.02362902585285792
0.2118587083813178, 0.004533808868535087, 0.01914417733608715
0.2433333532032147, 0.0052746716043939, 0.02421030683737739
0.1828814270450276, 0.003789535683416471, 0.01719531337521115
0.227733514100346, 0.002146865323750381, 0.001382929700628168
0.1827271716804038, 0.001449470312397296, 0.01443621222670691
0.1821920595793996, -0.0004724355420831117, -0.01987876545327952
0.1821286736572132, -0.004560211952996279, -0.03073266641998607
0.1973445002532383, -0.00330119978968338, -0.000100524663459819
0.1975396745907091, -0.003462433408147665, -0.03243630682062498
0.1823023309797332, -0.004994083680452396, -0.02259879937502687
0.1821821612507584, -0.001462779557288489, 0.007011413206874705
0.1821854711202306, -0.0005248331683021958, -0.0126478630415175
0.1518146559270544, -0.001474800447763386, -0.006946478630415176
0.1666674181577326, 0.0008998571568147586, 0.01805053521369585
0.1515565242524649, 0.005756419360656656, 0.05860050535213697
0.1513801280016718, 0.006430383743041091, 0.02639600505352137
0.1362974571923034, 0.00471720002910124, 0.0356525640454817
0.151239823521821, 0.006124190088915441, 0.04539652564045483
0.1514163378646582, 0.005428632661138982, 0.02618396525640455
0.1816644475324374, 0.00747420539801511, 0.05616220758307685
0.2423891159117984, 0.01587203145713785, 0.07520259532132922
0.2281654975802769, 0.01477876141726318, 0.05413803892981996
0.2130068867993762, 0.00907738967953801, 0.03036793254501747
0.1520742336918857, 0.004183136938550519, 0.02420367932545018
0.1514951079999129, 0.002814852101827134, 0.0127720367932545
0.1818148134320355, 0.001094919706504468, -0.0009815075952742001
0.2428856964554467, -0.003329558182813776, -0.02691170412152439
0.213177057201873, -0.009729278141973953, -0.06533685215357982
0.1671984667235535, -0.00705808256961475, -0.0189433685215358
0.1667990134673058, -0.003718294947150306, -0.0251893770537369
0.2425842123295257, -0.006832207712753762, -0.02790703003285979
0.2438567979335109, 0.003738760344742035, 0.05651348751947426
0.1977685155394037, 0.01255746491396305, 0.07187067533775316
0.287562569684199, 0.02631041957044366, 0.1113456721560796
0.1673845220405225, 0.01630045872519147, 0.08303345672156082
0.1664122564523129, 0.01206951815004735, 0.06121536802393717
0.1817266723241546, 0.01000515179565161, 0.04839858441628724
0.2724225599303769, 0.02276716802177441, 0.1102031745194932
0.2737947980529461, 0.02485417194704263, 0.07111445396683138
0.1829573256505284, 0.01116326595521047, 0.04968137344760199
0.1820937553643223, 0.00618485715324168, 0.01756349510792362
0.1821386841445278, 0.004162809043646621, 0.02786919844618716
0.257914269793246, 0.00970568555293189, 0.04771677637358518
0.2135887956978155, 0.003175818597502555, -0.01876396513076981
0.2129748083933429, -0.002501585528147671, -0.005484695511830778
0.1673381559605563, 0.001200108979307132, 0.02036515304488169
0.1820070834575469, -0.0005778723479519748, -0.02694598331650631
0.2276990781228575, -0.003745203286147837, -0.006269189749747595
0.1827321710940948, 0.0002350996451863564, 0.009380769723003029
0.151807839608028, 0.002419839635837264, 0.02285380769723003
0.1514734060179888, 0.003684760894946415, 0.0259585380769723
0.1817642195483026, 0.004800170301563218, 0.02278750245692367
0.1669676476351625, 0.003289990273240899, 0.01645366252702616
0.3031203633049818, 0.01152642073833916, 0.05996907325054053
0.168117841711852, 0.009355839734693264, 0.04249265980575595
0.2122090515501514, 0.008488571140503463, 0.03173089723728059
0.2280315167583122, 0.008385994827305266, 0.0416959634585592
0.2282498141506543, 0.008887481880370188, 0.03620543945187839
0.1674289987799641, 0.005291079646176514, 0.02675425983397067
0.1516250988070879, 0.003894126026213236, 0.02446754259833971
0.2726083838653113, 0.008148093035761701, 0.03537841576677011
0.1526805288764272, 0.004155823833034482, 0.0139137841576677
0.1818159073466568, 0.002469162260769883, 0.01296805162573434
0.1972980128292793, 0.005089504003227393, 0.03890858467113455
0.2430237012275822, 0.00807232953985849, 0.02769453735473815
0.1980657825465233, 0.006143667388930342, 0.0342510289856116
0.1670998470365739, 0.005168859304534308, 0.02759251028985612
0.1516115106658967, 0.004703339032600866, 0.02873592510289856
0.2272050058860438, 0.005649104040813986, 0.02085630295144058
0.1978457964975437, 0.006558583699386997, 0.04567027563541728
0.151880681864828, 0.00548068231614232, 0.02654670275635417
0.1666185720271462, 0.004589476338299207, 0.0237220137303199
0.1819323050364166, 0.004970143730257133, 0.03089666416476384
0.1669344239889291, 0.00475040203582294, 0.02602896664164764
0.2273934742024615, 0.007123330282063352, 0.03666640553298307
0.1522105526460367, 0.004874484229674442, 0.02147666405532983
0.1969223600524233, 0.004752067804371417, 0.02661719663271929
0.1671220042563599, 0.003868660291876621, 0.01964617196632719
0.1668268740692029, 0.001987883281596307, 0.003934107891629597
0.181980539155148, 0.002798299206634664, 0.02689427518680793
0.1973372395613091, 0.003370608225386424, 0.007304625577428501
0.227913025805111, 0.0049608911900802, 0.03358956938366143
0.3651941161439694, 0.0142079718701632, 0.04470214966520787
0.1996314140756672, 0.006912942478094305, 0.0243191279456477
0.2278783230767706, 0.007332329559911242, 0.03994646779123907
0.1521978663404313, 0.005499595435207261, 0.02574946467791239
0.1514835881481248, 0.003448472159100531, 0.01950074518210121
0.3028816450223654, 0.009492033299609592, 0.04333001490364202
0.2293456533496705, 0.009569366344425196, 0.04048995022355463
0.1826702949615779, 0.005542570084045462, 0.0198273894524591
0.1821660199079411, 0.00312720196325577, 0.01418192867342951
0.1821425682998724, 0.004323690075391229, 0.02975018314408116
0.1669676026429545, 0.003809960367854509, 0.01200925201458489
0.1819709109445252, 0.003476613588601913, 0.02611410177216043
0.1973153376582471, 0.004473322360712725, 0.01930648332303809
0.1823284534688971, 0.003816320295729586, 0.02250367779987646
0.1669672404093973, 0.003600276663204452, 0.02063054045579864
0.1819618547249294, 0.003919933172701342, 0.02244756648546959
0.1669529785838449, 0.004047646433737445, 0.02609692323134017
0.2122402987124349, 0.006440132998043754, 0.03470735692523876
0.1520644136324299, 0.004658440705295792, 0.02090707356925239
0.1968770871158526, 0.006296957072125938, 0.04306688488283102
0.1518706951538393, 0.006034989164894899, 0.02926066884882831
0.2271605467087999, 0.00736151953245089, 0.0353816493638836
0.2130570499770108, 0.007295268628336061, 0.03312896144173049
0.1672597601040366, 0.00534040226215719, 0.0306412896144173
0.1667784100070602, 0.004561393763934845, 0.0239430541857586
0.2122399878215447, 0.006376795271922024, 0.03618920275860062
0.1824617873920164, 0.005610601912762959, 0.02531027043310321
0.2579545372272515, 0.008761867965378975, 0.04267527459736275
0.2287973390823264, 0.00582224151704596, 0.007915129118960439
0.167515171645951, 0.0008623319366922161, 0.0008900664203085654
0.2881452389212788, 0.00488692941621094, 0.03157591126198587
0.1528481038579087, 0.003211691968086849, 0.01059818320135787
0.1969795084579736, 0.001753923554228745, 0.006962776381617653
0.3190932169369382, 0.005262762662808379, 0.02621925552763235
0.1684759945097344, 0.003408865048724455, 0.01440141181080396
0.1668246560352852, 0.003108417836105008, 0.02282401411810804
0.1667711850632663, 0.004625308919017319, 0.03283306415529919
0.1212884804763841, 0.00334808590494279, 0.0223586645132424
0.226579288610708, 0.0104405894182036, 0.0700330213031854
0.167288707982501, 0.008310437025370886, 0.02934836323433505
0.1818200567875532, 0.008311403106722846, 0.06192418035881202
0.196992136449001, 0.01213952539429549, 0.06155401434466457
0.1517923733573249, 0.007417481797747413, 0.03576554014344665
0.1968645219623368, 0.007117246629948058, 0.03104118648172136
0.2581812640771954, 0.009304857196152476, 0.04100470017018925
0.1678249810504136, 0.002539762310194891, -0.01402494829812792
0.1971518025562651, -0.003382940004849371, -0.02101229937957753
0.1823480500744752, -0.00256991226370905, -0.007092147592554929
0.197346447571014, -0.003097634940573065, -0.02433710577111066
0.1975165030992432, -0.0044115252990871, -0.02050004526925333
0.1823587973588848, -0.002078799654900206, -0.002010000543231043
0.1670059175202089, 7.538157768082169e-05, 0.003200889994024458
0.2275031564116071, 0.0009336296803443034, 0.005088013349910367
0.1370259812115155, 0.002689229119741203, 0.0306457921201492
0.1512866700760813, 0.005033880763942014, 0.0361264579212015
0.1513493376493033, 0.007052622269952145, 0.05727126457921202
0.1662936771697023, 0.01113863059441174, 0.07690271264579213
0.1814667265794275, 0.01508095934304641, 0.0764388325517495
0.1666378260912699, 0.01103388129680152, 0.05538982715806926
0.2119839638656139, 0.01313129104915105, 0.05992545758021297
0.2574081275770835, 0.02488750658748142, 0.1338227327788637
0.3486209624788189, 0.04209200431714853, 0.09721692285391386
0.1836215454793001, 0.01471673474389934, 0.06085460307424697
0.2879774332720796, 0.01825775912110731, 0.0589732374584107
0.1834330898019003, 0.00307385588575686, -0.02725232115049907
0.1822003534317137, -0.0005142142787683812, 0.02112897214619401
0.2580859416171093, -0.002426738353850749, -0.0400939364456609
0.1982607182805041, -0.006098398794928634, -0.02214022117379359
0.1975066105383246, -0.005332727775223821, -0.03174782287525932
0.2431376177645113, -0.003370705853307683, 0.004368782656871112
0.1676463991690948, -0.003363164202394807, -0.04128994339077441
0.1971197937266334, -0.004864938523660481, -0.008163479320689294
0.1519667251179332, -0.001207021429888428, -0.007281634793206893
0.1666553586584219, 0.002304176110705138, 0.03537290201727473
0.1364787693132736, 0.002409117899154484, 1.235611815547272e-05
0.1513591750886682, 0.001321685043810465, 0.0172891112050634
0.1515061451823118, 0.001507845607377836, 0.002639602000845569
0.1515145971916319, 0.0003882779226114518, 0.002336396020008454
0.1514989728350341, 0.002206535610314625, 0.02703336396020009
0.1514600470099949, 0.004081596955232415, 0.027100333639602
0.1666362454599703, 0.003181468930028885, 0.01092100333639602
0.197079018249176, 0.00587411438219409, 0.04891105204003675
0.227690217935351, 0.01102495603431503, 0.04834366578060054
0.182592744972926, 0.007218488890831311, 0.03041212398936721
0.1972719292523419, 0.006393241133210079, 0.03420835761186177
0.1519124219425814, 0.004316645570269842, 0.02250208357611862
0.2120687678399117, 0.005352787927504513, 0.02450702917006566
