x, y, theta
0.1666620449906097, -0.0009922551768435277, -0.01850068772598136
0.1516454438828954, -0.002530343480149998, -0.01510650618953383
0.166667249114125, -0.0005576949958372655, 0.008683934938104663
0.1516666005180459, -0.0001525188548950207, -0.01064316065061895
0.151505382546744, -0.001841337737288806, -0.01388828844585557
0.1514982048133912, -0.00226661704556242, -0.01608888288445856
0.1515004656962614, -0.002109456729489533, -0.01173588882884459
0.1666110595492027, -0.004300348518769066, -0.04011409477711729
0.1818402577968295, -0.00825221191425366, -0.04397536913732541
0.1516994805652993, -0.006659760420272139, -0.03566975369137326
0.1665218265404477, -0.007033486237981835, -0.04872169753691374
0.1665688271421846, -0.00938823029592124, -0.06419721697536915
0.1514748605451998, -0.007657737315155975, -0.03669697216975369
0.1362700904736942, -0.005083976974029857, -0.03761727274952778
0.1512549874672086, -0.005734362363509499, -0.03818117272749528
0.1362716566059274, -0.00552264391848679, -0.03470563055454746
0.1663872526973541, -0.006132012421573874, -0.03890205630554549
0.1364442258022791, -0.003846918701888884, -0.01727911850674991
0.1513381785200649, -0.003129855941924796, -0.0201477911850675
0.1515122202541069, 0.0006149052080907897, 0.02801852208814934
0.1211960639971475, 0.002212326097876922, 0.004676148176705196
0.1662414327473938, 0.00552528935760381, 0.06201443762994375
0.1364280099098313, 0.004339175089525523, 0.001543629938669496
0.1362165615723323, 0.001784994177180683, 0.02432289266944803
0.1513423721826265, 0.002454576875399289, 0.00816822892669448
0.1212025582286039, 0.00142081925872329, 0.01518534583141356
0.1965542518867131, 0.002906078178739122, 0.01443222414997696
0.1671450776877337, 0.002401778613559204, 0.01429375446564975
0.2274984945488815, -0.001940498560974156, -0.03186309368301526
0.258156982015334, -0.01905524702911968, -0.1174698094989282
0.1964365313231285, -0.02754101713795712, -0.1633836075234861
0.1809175446758528, -0.0230509018423458, -0.08974060329028186
0.1815219138929629, -0.01554924861264392, -0.08015964663619311
0.1816633067446779, -0.01379243752162069, -0.07116075611299811
0.1666787273438859, -0.01041600712603683, -0.05333526831724297
0.1363449746230995, -0.006563836233084995, -0.04255468214653795
0.1360577747835263, -0.006818543746174074, -0.05762749213931885
0.1511348973914061, -0.008293340469767355, -0.05209627492139319
0.2719139882754106, -0.02333532277381124, -0.1025207329485851
0.2432925135729818, -0.02288499144159869, -0.08535233172717737
0.2130970559609435, -0.01170902329107775, -0.02316408031245331
0.1369053166788149, -0.001946626720469037, -0.004114476722812083
0.2876002948146862, -0.000755689211739374, -0.0009290605810106072
0.1528151061684113, 0.004266238318566646, 0.0579207093941899
0.1968588503438773, 0.007112701005634026, 0.01447704851273028
0.1975257745325889, 0.003700953523311516, 0.0225352016306655
0.1671444469832827, 0.003380213465785523, 0.01453138721793732
0.2123245618288781, 0.002595487250896448, 0.009737439421051127
0.2129679664526698, -0.00135020292901016, -0.02294267584810529
0.470402410939818, -0.03342127012909273, -0.1207482802754432
0.200329941773978, -0.01791721805605412, -0.05880297936330532
0.1972589707130936, -0.01183270753100605, -0.06023943873172297
0.1516162929533551, -0.01149599082569813, -0.07763739438731722
0.2567490826009609, -0.02073307767232008, -0.08361683570458441
0.1370596402356829, -0.01122224813587028, -0.03838605152134126
0.3471784650164045, -0.02616268919727686, -0.1119268791849908
0.1531616063918995, -0.009903061791792886, -0.01671426879184991
0.3485218708898311, 0.000536283726188948, 0.02114357181778745
0.1534778531560773, 0.001641022978643659, -0.001323564281822126
0.3180978374794964, 0.008914704202995271, 0.05771352871436356
0.2449267704028244, 0.008980909775083886, 0.01595541645942982
0.1372004657066801, 0.001103714426926297, -0.0008014012518651324
0.2119195282045891, 0.0007481803239288105, 0.00777978038247389
0.212966797416059, -0.0001921854132562019, -0.009481083074645365
0.2281297190602413, -0.005401781615731647, -0.03851373516304504
0.182687109430582, -0.004686602095665663, -0.008838164821956543
0.1820131292922457, -0.008084295339969024, -0.08039205797786348
0.196887464172833, -0.01376036508561391, -0.05977670469573435
0.1668896199074487, -0.01057463077228959, -0.05594904375165308
0.1362765252768194, -0.007894473557000426, -0.05966054139376488
0.1510992295693094, -0.008966647137270597, -0.05891160541393765
0.1210535286509998, -0.006174153783322927, -0.0428392928433115
0.1661514051690252, -0.007776880413190773, -0.05063673222127642
0.1665889240457553, -0.008958407015757881, -0.05696500405443405
0.1363434530937272, -0.006565566816924497, -0.0391451850364899
0.1361757714448489, -0.003781141579210609, -0.01600330666532841
0.1512986472452008, -0.004388576617797511, -0.04201503306665328
0.166647922861243, -0.002371908902358451, 0.01384883463626682
0.1364969252310755, 0.0008644472188020542, -0.0007258604882735987
0.1362255880759528, 0.0008902421971609977, 0.01379946725560554
0.151352583686079, 0.001883530498520838, 0.008912994672556058
0.1212018197523153, 0.00148480941340809, 0.01558330395738045
0.1511864968460523, 0.003059926579327877, 0.0213108330395738
0.1363515717744584, 0.001772857379161462, 0.001919797497356166
0.1513448930122817, 0.002381298931047192, 0.02959577817747621
0.1363236376408105, 0.003604358388377418, 0.01814936200359729
0.1362118263928661, 0.002050627966786254, 0.01175084425803238
0.2119065739191475, -0.0003768685681779452, -0.01561348818038755
0.1521060921788147, -0.002174214391340484, -0.01069113488180388
0.1666549153339657, -0.002478039679693634, -0.01905691134881804
0.151556523095209, -0.005768969783102492, -0.05755101220213935
0.1513274966595404, -0.009080037276701233, -0.04261095910981925
0.1663040445823206, -0.01100190309956412, -0.08963110959109819
0.2710138615419353, -0.03465754444974947, -0.1527053599726398
0.1519689218835205, -0.01524005110755213, -0.0462020535997264
0.241879334569403, -0.01651454569034952, -0.08949123285759564
0.2281853165274446, -0.01435788948354497, -0.03601486849286394
0.1370138756690355, -0.003406766596878793, -0.01254613381643577
0.1513578829713164, -0.001951510079162172, -0.01302046133816436
0.1363614382024458, -0.00047728127280216, 0.006209815847956523
0.1513504504535998, 0.001982437603501316, 0.02028709815847957
0.2423465018711633, 0.006035461210793125, 0.0297493064723772
0.1827608896723227, 0.007352186387765379, 0.05115899167766853
0.1365562479590582, 0.006057798526468231, 0.02130443092509902
0.3027037738788707, 0.004172069460679865, 0.005702479756651787
0.1683260520215005, -0.001057519431253909, -0.01907727272267683
0.2727766667772205, -0.01170941834675991, -0.06754523636356282
0.1828603980834496, -0.01232580685845073, -0.06795054283636276
0.257459588127299, -0.0183916303263255, -0.07477520868538181
0.1971362535854185, -0.0219350670424606, -0.1482093025042246
0.1814873661096698, -0.01802287901317403, -0.04944180232754648
0.16669595390851, -0.01015034213963623, -0.071262859825603
0.1513688137791242, -0.009554272174206217, -0.05485762859825602
0.1210724591273535, -0.005840005295020515, -0.04123886102878605
0.1359581620175475, -0.00600949225235607, -0.04704064974925909
0.1511897136188247, -0.007196728951766831, -0.04815040649749259
0.1513201503519375, -0.007654003193280739, -0.05298650406497493
0.1513880758398308, -0.006202063901355425, -0.02870986504064975
0.1363117645152079, -0.003756363377933062, -0.02611988878536585
0.1664261046360828, -0.005410730080926949, -0.03350731877663903
0.1364563680799731, -0.003394489925422022, -0.01606506586898975
0.1664319893628755, -0.004809693226203455, -0.04178971572455889
0.1364568183387038, -0.003373016356026995, -0.00754460744152103
0.1362277203737144, -0.0003947429831713309, 0.00273109853302631
0.121085436125666, -0.001029088606183549, -0.01983015121173579
0.1814100193597537, -0.003946845860370532, -0.02388996181454083
0.1669437062420346, -0.004557532706959445, -0.02622828957995995
0.1667533984958173, -0.005282461593835865, -0.03720451118537957
0.1364390127553629, -0.004130861775913615, -0.02329834060066842
0.2117094288449541, -0.009237210729718022, -0.06415217676840935
0.1215556641621763, -0.005827475472723441, -0.03177756523737886
0.2113635891723732, -0.01199483275760295, -0.08174288591332331
0.1366712373421414, -0.008002639185696426, -0.03528218597321991
0.2116293222044725, -0.0110313249757798, -0.06875795060362508
0.1821534669726299, -0.0119154782174907, -0.06225909540724351
0.1668201669279988, -0.00791106504425935, -0.03207885004947968
0.136420665163775, -0.00473884313310718, -0.03708520965044532
0.1815481429463047, -0.005713535520386529, -0.02577702251580535
0.1517401927791565, -0.005289982074451377, -0.03759277022515805
0.1969172219481277, -0.004716688483845141, -0.01008270601292706
0.1519667232629913, -0.0009043022006492251, -0.001345827060129268
0.1363676709013636, -9.754878644060918e-05, 2.123338351896801e-05
0.1362220306186265, -0.001194672477281785, -0.01770730889954833
0.1513361701936187, -0.00280736353839873, -0.01956707308899548
0.1515131108440714, -0.0003024042689464107, 0.01590932926911004
0.1515133674981431, 0.0007967902786107778, -0.006210906707308897
0.1515102626307356, -0.001320957214503169, -0.009907109067073089
0.1212093813230094, -0.000815663574078874, -0.003511256872536584
0.1512097075202484, -0.0008542548570552228, -0.007770112568725366
0.1363516820792741, -0.001760206002376509, -0.01558593101311853
0.1816127423646131, -0.003172284556003813, -0.01671703117215742
0.1214440455963832, -0.001483268455195734, -0.007581736249377259
0.1662830952624037, -0.004189763235277818, -0.04301089909874315
0.1515580146952408, -0.005648491140639339, -0.0317610980918887
0.1363237179274983, -0.003349398357832751, -0.017111349882827
0.1815446038052612, -0.005771925447341402, -0.04658533619859393
0.1516643508322946, -0.006788672527688253, -0.04319085336198594
0.1211047102836589, -0.005158551789968659, -0.04190552682689589
0.13600430807593, -0.005393468971291479, -0.02933464974144206
0.1210274846786245, -0.004336589420216009, -0.03420267719793154
0.1662014566201481, -0.006592335767907866, -0.04514702677197931
0.1212447324232084, -0.004565366596466561, -0.03008117621417584
0.1209224260755422, -0.003840419813365381, -0.02621264940971341
0.1209206002250764, -0.003381068975709053, -0.02963370119527771
0.1360465965519805, -0.003761294790122152, -0.02007120331075749
0.1210543654512981, -0.003247612704723348, -0.02754456962648606
0.1663016860850974, -0.003177386322243955, -0.01053849026589135
0.1364874005543124, -0.001793808587827914, -0.01295584641239302
0.1362268450025973, -0.0006613033810611256, 0.003397897382288464
0.1816328134874882, 0.0008209861123707269, 0.005812376871205174
0.1518153829984918, -0.0005242749007656404, -0.01291218860815915
0.151517078115464, -0.0006306533903425173, 0.005337790302526571
0.1363618146761351, 0.0006989757228117578, 0.005101540112722741
0.1664999474587916, -9.58770532968204e-05, -0.006356883058760046
0.1516626635830928, -0.0008380740506209822, -0.004804711947528839
0.1515126283928613, -0.001103577939617765, -0.009798047119475289
0.1969172658463486, -0.004534589901753799, -0.0365675765654337
0.1518970493671408, -0.00469634424643173, -0.02545567576565434
0.3324392446658398, -0.02449243986091866, -0.1224920691910788
0.1830467634769016, -0.0202474473270096, -0.08226590483029296
0.226797349470102, -0.02094006362688279, -0.1014264885724544
0.1518916477655894, -0.01191087485684693, -0.04027426488572455
0.1513655043574651, -0.006901446161187622, -0.05018774264885725
0.1967569718877845, -0.009858061715848315, -0.04281187742648857
0.2428720480146308, -0.01166573863290113, -0.05312499003882381
0.1370854497557868, -0.005310523581985802, -0.02401312491034941
0.166416314476812, -0.006061545063900075, -0.04264164437401385
0.1364459572831829, -0.004215115548641685, -0.01275877479936612
0.1513563350803694, -0.001603330751613635, -0.008057328973194295
0.1212091208798797, -0.0006571473665930285, -0.002681401302812359
0.1663328928933181, 0.0003594508479876076, 0.007126004585669067
0.1516620291814177, -0.0006208432909123029, -0.01545186595872898
0.1363488696896754, -0.002089731504106255, -0.01542556679362856
0.1513625275155918, -0.0006136711379443551, 0.008265744332063715
0.1515135342443017, 0.0001591183883447905, -0.006062342556679363
0.1818110438944776, -0.001598907636396984, -0.01172474811068015
0.1973223636233976, -0.004337942630106421, -0.02937869697732816
0.1974166015790765, -0.008257218770142906, -0.04870292306070528
0.1972274308349962, -0.01160035187224289, -0.06924243507672847
0.2274773578042254, -0.01487919938127723, -0.06156363652615092
0.3488214493851916, -0.03150752277361638, -0.1193514000035753
0.1682444455734998, -0.01431811304131864, -0.05020351400003575
0.1515369690104835, -0.006747836342480191, -0.03788703514000036
0.1817284646742318, -0.005771696941829862, -0.02535375738654
0.1366099776480981, -0.002679786574858903, -0.01357968381647886
0.1664943239202451, -0.001692984448074182, -0.006584376521981266
0.1213207516098149, -0.001653235939506417, -0.02074467501217585
0.1512080082993991, -0.001265427061869117, 0.004092553249878242
0.1515079850372183, 0.00109572155161671, 0.01068592553249878
0.1363476032541472, 0.002318023661323225, 0.02007617332979249
0.1513332035276193, 0.003036622628979369, 0.02010576173329793
0.1515051287350783, 0.001759008987623937, 0.0008110576173329786
0.136359448500104, 0.001067663295335056, 0.014771799518556
0.1362174244305795, 0.001637112380037847, 0.009339946195667004
0.1816279502683372, 0.001567912960690534, 0.007863239408152337
0.3793704667062537, -0.01125881345629446, -0.06812841901479619
0.2606218390677407, -0.02193613895281911, -0.09303468312325155
0.3324461331195569, -0.04694734811606822, -0.1895087630287115
0.2723361437478351, -0.04507797793342657, -0.1396261577345168
0.273506445333538, -0.02822817079176168, -0.06381164468148679
0.1525965244066057, -0.007400419117619848, -0.02215311644681487
0.1060482242447012, -0.002098605667614577, -0.0168360718151277
0.2114743604837421, -0.002110737967872063, -0.002986705005411788
0.1521081403098089, 0.001386353065614035, 0.0217531196549513
0.2120113353427028, 0.007063630326428589, 0.04534729055551436
0.2127627900016889, 0.00938396889670431, 0.04311086206777721
0.1824459373294222, 0.006324396331502607, 0.02592271948274556
0.1821605959417854, 0.003293202711938758, 0.009827072633792948
0.1669464215779921, 0.004386001555672787, 0.04290359779897173
