x, y, theta
-2422454.073453474, -1798803.273748444, 0.1062698973035855
-2413143.201889771, -1797807.19808654, 0.1065745147233636
-2403831.341296169, -1796810.966544516, 0.1065798313002976
-2394535.308736113, -1795652.000348991, 0.1240332166120134
-2385259.341667513, -1794327.86480372, 0.1417911281712653
-2376007.370378229, -1792839.016838931, 0.1595543547161955
-2366752.899369682, -1791346.823033831, 0.1598643815051822
-2357496.461939476, -1789854.260773598, 0.1598697924934194
-2348237.062906213, -1788361.220069928, 0.1598698869329799
-2338975.689379403, -1786867.860971485, 0.1598698885812612
-2329688.673818849, -1785536.220637899, 0.1424165960900858
-2320400.263129264, -1784207.267718648, 0.1421119786708013
-2311109.86553467, -1782878.080924258, 0.1421066620938758
-2301818.477896898, -1781548.753363178, 0.1421065693021035
-2292526.10033713, -1780219.284188385, 0.1421065676825816
-2283257.353190506, -1778727.684264835, 0.1595598601742589
-2273986.099094628, -1777232.783435454, 0.1598644775935522
-2264741.371160028, -1775576.079051678, 0.1773230866904212
-2255525.556985018, -1773755.088911211, 0.1950810894219234
-2246308.345698682, -1771930.854248937, 0.1953910250381663
-2237123.408826952, -1769945.773982969, 0.2128497269550822
-2227936.145153636, -1767957.260418276, 0.2131544387866567
-2218747.914688461, -1765968.486444483, 0.2131597570113874
-2209557.729673224, -1763979.288519264, 0.2131598498319193
-2200366.567293877, -1761989.879029871, 0.2131598514519432
-2191173.450179926, -1760000.046441644, 0.2131598514802179
-2181979.355698644, -1758010.002304127, 0.2131598514807115
-2172783.306482701, -1756019.535068037, 0.2131598514807201
-2163586.279899427, -1754028.85628266, 0.2131598514807202
-2154387.298581491, -1752037.754398711, 0.2131598514807202
-2145222.520779445, -1749885.954259496, 0.2306131440006635
-2136057.425421647, -1747731.133598171, 0.2309177614204502
-2126929.406437628, -1745416.14797675, 0.2483763705173277
-2117799.185563463, -1743097.642684766, 0.2486810807288869
-2108668.007783117, -1740778.842705526, 0.248686398925343
-2099534.891744897, -1738459.549616584, 0.2486864917453814
-2090399.837237329, -1736139.764250701, 0.2486864933653968
-2081263.813493275, -1733819.732753486, 0.2486864933936713
-2072126.820512669, -1731499.455125194, 0.2486864933941649
-2062988.85829551, -1729178.931365828, 0.2486864933941734
-2053848.957605247, -1726857.915344315, 0.2486864933941736
-2044708.08767843, -1724536.653191729, 0.2486864933941736
-2035566.248515062, -1722215.14490807, 0.2486864933941736
-2026422.470878588, -1719893.144362264, 0.2486864933941736
-2017276.754769009, -1717570.651554311, 0.2486864933941736
-2008171.999891371, -1715088.634709461, 0.2661397859141168
-1999110.833711203, -1712444.776079469, 0.2838976958538469
-1990048.567619633, -1709797.548419144, 0.2842076298505678
-1981031.987736005, -1706991.922606219, 0.3016663317392178
-1972014.353674033, -1704182.954659738, 0.3019710435702988
-1963045.23323588, -1701216.359377953, 0.3194296543149643
-1954024.651827686, -1698403.405048757, 0.3022810720353394
-1945001.319410573, -1695592.555872747, 0.3019817728125108
-1935929.331554654, -1692939.380352346, 0.2845232565356806
-1926854.615912385, -1690288.408452843, 0.2842185479441369
-1917734.038670386, -1687796.000827126, 0.266759937256012
-1908611.737679348, -1685306.10913693, 0.2664552270166803
-1899531.386666074, -1682656.59852632, 0.2839032013396828
-1890497.604677973, -1679845.672701711, 0.3016610184593659
-1881514.226942208, -1676874.415651812, 0.3194242433560146
-1872638.221931922, -1673587.66040425, 0.35464085515612
-1863822.115985706, -1670140.715097882, 0.3727087935033718
-1855005.234995815, -1666690.260981378, 0.3730241385165787
-1846248.08597133, -1663085.647137572, 0.3904829348452822
-1837490.18650917, -1659477.603206203, 0.3907876483246531
-1828730.45702104, -1655868.75085472, 0.3907929665781435
-1819968.878653374, -1652259.135846545, 0.3907930593991773
-1811206.3756843, -1648649.139902369, 0.3907930610192099
-1802380.34194164, -1645191.891086703, 0.3733397685275415
-1793552.32424478, -1641736.966551502, 0.3730351511082483
-1784723.356952241, -1638281.724512619, 0.3730298345313227
-1775954.186857102, -1634672.161541492, 0.3904830342594937
-1767184.267480074, -1631059.165676504, 0.3907876500597585
-1758476.923659194, -1627292.823606937, 0.40824625912837
-1749834.18941896, -1623370.805522752, 0.4260042618593791
-1741260.676430926, -1619295.032707197, 0.4437674899955566
-1732686.621439029, -1615215.742818511, 0.4440775168123158
-1724110.782510156, -1611135.54727589, 0.4440829278010378
-1715532.234951597, -1607054.062033293, 0.4440830222406068
-1706951.881389754, -1602971.717516502, 0.4440830238888882
-1698369.721818018, -1598888.513739411, 0.4440830239176561
-1689786.659241278, -1594804.880332288, 0.4440830239181582
-1681201.790654527, -1590720.387665111, 0.4440830239181669
-1672687.723072171, -1586485.799821759, 0.4615363164381105
-1664248.416718121, -1582099.773230128, 0.4792942263778404
-1655808.69579285, -1577710.208365186, 0.4796041603745614
-1647445.135312278, -1573173.019688503, 0.4970628622632113
-1639081.200071885, -1568632.328519251, 0.4973675740942923
-1630715.531301959, -1564090.63863201, 0.4973728923190145
-1622348.105275614, -1559547.993731333, 0.4973729851395462
-1613979.800417638, -1555004.871698636, 0.4973729867595702
-1605609.737881812, -1550460.79542877, 0.4973729867878449
-1597238.796506999, -1545916.242040434, 0.4973729867883384
-1588866.976293196, -1541371.211533631, 0.497372986788347
-1580493.398401414, -1536825.226789897, 0.4973729867883472
-1572118.941670643, -1532278.764927697, 0.4973729867883472
-1563822.495975647, -1527585.363940142, 0.5148262793082905
-1555526.610129005, -1522888.943279736, 0.5151308967280772
-1547312.254372876, -1518047.395540453, 0.5325895058249547
-1539097.651586433, -1513202.328971153, 0.5328942160365139
-1530967.17984031, -1508213.546535978, 0.5503528267529133
-1522835.672062752, -1503220.717151399, 0.5506575369927385
-1514702.486482421, -1498226.798017503, 0.5506628551896879
-1506481.661809416, -1493374.565779068, 0.5332096554897917
-1498258.498116401, -1488524.329921104, 0.5329050396900204
-1490033.58596191, -1483673.121715831, 0.5328997231413608
-1481723.520661709, -1478965.211807347, 0.5154463378301386
-1473494.546191641, -1474114.986743397, 0.5325950113107818
-1465265.301085868, -1469261.28290106, 0.5328943121253684
-1457121.191907311, -1464264.13264439, 0.5503528284299801
-1449065.415701678, -1459122.078704108, 0.568110829541952
-1441194.035295994, -1453698.440487099, 0.6033273501698153
-1433420.302149536, -1448132.311314356, 0.6213952869258113
-1425744.285692715, -1442427.149848226, 0.6391639244311889
-1418170.026186511, -1436585.932686309, 0.6569273381791944
-1410595.994631116, -1430741.145692938, 0.6572373682354912
-1403020.411342788, -1424895.095843542, 0.6572427792807537
-1395343.152532597, -1419181.550782781, 0.6397895812013661
-1387661.746433003, -1413468.554254416, 0.6394849654298781
-1379880.962356019, -1407889.945543693, 0.6220263563617689
-1372097.665904326, -1402313.125540765, 0.6217216461507117
-1364313.526914107, -1396735.764499828, 0.6217163279542643
-1356527.761646066, -1391157.239319194, 0.6217162351342261
-1348741.996368989, -1385578.714151173, 0.6217162335142109
-1341050.762632882, -1379862.175634152, 0.6391695260058796
-1333460.666250944, -1374008.743998531, 0.656927435945116
-1325973.394961008, -1368019.544333225, 0.6746906624617717
-1318592.147997994, -1361897.020893418, 0.6924539817702081
-1311319.299716343, -1355643.050804579, 0.7102173026981667
-1304046.874656676, -1349385.521759378, 0.7105273311344481
-1296664.073603623, -1343253.910420502, 0.6930794496314927
-1289277.866722955, -1337123.270248711, 0.6927749266517682
-1281890.857778378, -1330992.030663379, 0.692769611723124
-1274503.078784891, -1324860.15309257, 0.6927695189601197
-1267113.760821159, -1318726.998192287, 0.6927695173410999
-1259831.848381608, -1312465.164018285, 0.710222809832786
-1252550.327707692, -1306199.807470143, 0.7105274272520795
-1245377.802542623, -1299806.956247375, 0.7279860363489484
-1238319.191983491, -1293287.071434395, 0.7457440390804507
-1231261.133762012, -1286763.641727393, 0.7460539746966935
-1224316.591189304, -1280116.604984914, 0.7635126766136095
-1217372.629967994, -1273466.06909997, 0.7638173884451839
-1210544.410178013, -1266693.91261184, 0.7812759991898579
-1203716.834648487, -1259918.267005065, 0.7815807094301766
-1197006.494788704, -1253022.310003589, 0.7990393201470779
-1190297.559331999, -1246123.591714097, 0.799344030386912
-1183586.5690442, -1239222.687037385, 0.7993493485838616
-1176874.185050455, -1232320.347932378, 0.7993494414039085
-1170160.406721406, -1225416.575011113, 0.7993494430239241
-1163445.234046067, -1218511.368284275, 0.7993494430521986
-1156850.227487619, -1211488.559409327, 0.8168027355726354
-1150256.676171743, -1204463.012737011, 0.8171073529924307
-1143661.793548977, -1197435.972663697, 0.8171126695693649
-1137189.211782219, -1190293.423659831, 0.8345660548810807
-1130717.463525055, -1183147.420896335, 0.8348706739203895
-1124370.796246992, -1175888.772367748, 0.8523292830455331
-1118152.732448997, -1168517.041322459, 0.8700872857775288
-1111935.664665848, -1161141.8542618, 0.8703972213937801
-1105717.347740598, -1153765.104393657, 0.870402630790753
-1099497.742474439, -1146386.824761305, 0.8704027252025405
-1093277.49270176, -1139007.780530141, 0.8704027268503371
-1087055.953891934, -1131627.20712167, 0.8704027268790966
-1080705.896121316, -1124355.585410537, 0.8529494343596554
-1074352.307595025, -1117084.392328341, 0.8526448169398774
-1067998.022413121, -1109812.480005778, 0.8526395003629435
-1061643.07855853, -1102539.81525309, 0.8526394075711709
-1055287.476694245, -1095266.397490944, 0.8526394059516489
-1049057.847194596, -1087880.873792715, 0.8700926984433263
-1042829.178697477, -1080491.92361336, 0.8703973158626198
-1036729.822597701, -1072994.585407828, 0.8878559249594884
-1030763.32452815, -1065388.549003363, 0.9056139276909908
-1024797.95020918, -1057779.089743036, 0.9059238633072336
-1018831.383143862, -1050168.024216116, 0.9059292727042065
-1012864.199842684, -1042556.17112701, 0.905929367115994
-1006895.782645179, -1034942.744030326, 0.9059293687637906
-1000794.14065168, -1027433.087514668, 0.8884760762726069
-994559.4676162152, -1020032.196950631, 0.8707181663333788
-988321.8565781741, -1012632.474487044, 0.8704082323366665
-982083.5609937916, -1005232.021176477, 0.8704028229679601
-975843.9756733672, -997830.0392777465, 0.8704027285566657
-969603.7458220665, -990427.292800733, 0.8704027269088776
-963362.2269331948, -983023.0171467708, 0.8704027268801184
-957120.0635256401, -975617.9769042475, 0.8704027268796164
-951006.8244485931, -968103.5722713533, 0.8878560193995511
-944894.6129931338, -960585.7539625784, 0.8881606368193376
-938913.9598094504, -952961.5892544612, 0.9056192459162149
-932934.3961468309, -945334.0285431539, 0.9059239561277742
-927087.0942275838, -937600.8477444676, 0.9233825668441737
-921240.9431942495, -929864.2899119789, 0.9236872770839989
-915260.0848915728, -922230.1208043874, 0.9062393027610051
-909276.2851237811, -914596.9863670166, 0.9059347781612654
-903027.766406773, -907175.0716650547, 0.87102287816446
-896774.0819621211, -899756.2011400545, 0.8704135505613888
-890519.6741012848, -892336.6325333019, 0.8704029157884918
-884135.4126046085, -885025.8431681198, 0.8529494376567463
-877876.809248637, -877605.8881121493, 0.8700981095173658
-871619.1379258525, -870182.5310133698, 0.8703974103036776
-865360.8608624188, -862758.3766374626, 0.8704026340878526
-859364.2612352154, -855118.7603571105, 0.9053093102999725
-853371.7000902044, -847474.7051556283, 0.9059185467308016
-847648.468360279, -839624.492192557, 0.9408357649523293
-842066.8098293303, -831670.551216922, 0.9588984778958757
-836486.5107580988, -823713.2135166847, 0.9592137317085832
-830905.1071511345, -815754.2076254842, 0.9592192339255941
-825322.5559898285, -807793.5637111137, 0.9592193299573973
-819328.5627333706, -800132.8474364085, 0.9068594540736385
-813194.2523347934, -792582.7335343597, 0.8884923093235882
-807056.2602696297, -785033.0346391726, 0.8881717421735093
-800786.7567209349, -777590.8786173666, 0.8707128547013234
-794514.3412117062, -770149.8687611987, 0.8704081396311986
-788241.2416105762, -762708.1276749809, 0.8704028213499445
-781966.8522813366, -755264.8579939116, 0.8704027285284258
-775822.6904508395, -747712.4430555847, 0.8878560194283281
-769812.3710053904, -740050.5435415181, 0.905613929339783
-763937.8863994434, -732281.5004463556, 0.9233771558559539
-758200.5587092659, -724406.913474614, 0.9411404751643818
-752602.8587850323, -716430.023068056, 0.9589037960923402
-747007.0580287999, -708450.5788583036, 0.9592138245286217
-741410.1521307439, -700469.4668826258, 0.9592192355456095
-735812.0986677656, -692486.7168911984, 0.9592193299856719
-730212.8968992889, -684502.329403364, 0.9592193316339619
-724474.6127800714, -676616.0689228106, 0.9417660391427866
-718733.3380275958, -668730.7483702532, 0.941461421723502
-712854.6758655052, -660946.0610814789, 0.9240028126266333
-706972.4361550437, -653161.5697693463, 0.9236981024150744
-701089.5521671635, -645376.3119068767, 0.9236927842186182
-695206.0645785339, -637590.2567571592, 0.9236926913985798
-689458.7695976089, -629701.8982205413, 0.9411459822985078
-683712.7005825753, -621810.1724983388, 0.9414505996900198
-677965.4963012593, -613916.7993949804, 0.9414559162664606
-672217.1155292064, -606021.8089263671, 0.9414560090582246
-666467.5575467657, -598125.2016164808, 0.9414560106777461
-660855.5412240593, -590127.8162441433, 0.9589093032259555
-655106.0354914994, -582226.2235039889, 0.9417606281262923
-649353.5764558422, -574325.5435305255, 0.9414613272834483
-643599.8989257846, -566423.2767747072, 0.9414561034982867
-637845.6320636739, -558520.202127482, 0.9414560123260364
-632090.7765774003, -550616.3190734315, 0.9414560107347803
-626335.3324793202, -542711.6276035591, 0.9414560107070077
-620578.7111580622, -534805.3193017257, 0.9414560107065229
-614820.91261363, -526897.394167929, 0.9414560107065146
-609062.5254576108, -518988.6606181505, 0.9414560107065144
-603302.9610784174, -511078.3102364084, 0.9414560107065144
-597542.8080876371, -503167.1514386844, 0.9414560107065144
-591781.4778736827, -495254.375808997, 0.9414560107065144
-586018.3818249672, -487339.1749313642, 0.9414560107065144
-580253.5199414905, -479421.5488057861, 0.9414560107065144
-574487.4808348396, -471502.3058482443, 0.9414560107065144
-568720.2645050148, -463581.446058739, 0.9414560107065144
-562952.459563603, -455659.7778532519, 0.9414560107065144
-557184.0660106041, -447737.3012317831, 0.9414560107065144
-551414.495234431, -439813.2077783507, 0.9414560107065144
-545506.9060614936, -431990.2160767194, 0.9240027181865711
-539595.728395522, -424167.4286194686, 0.9236981007667843
-533683.906261135, -416343.874756206, 0.9236927841898501
