x, y, theta
-8.699907662991123, 0.9576758999375844, -899.9999999999979
-8.699966758643054, 1.025394511607577, -900.2999999999979
-8.799817153962362, 1.059864421028281, -900.3999999999978
-8.899864293249527, 1.051836041930675, -900.1999999999978
-9.099996154205321, 0.9911860883957337, -899.6999999999979
-9.199343632654342, 0.8842871526867956, -898.9999999999977
-8.897252059158197, 0.7667583281468548, -898.2999999999977
-8.893969187489034, 0.6544949826448516, -897.6999999999977
-8.090387037976747, 1.559444187609697, -897.2999999999978
-9.186483227612706, 0.4750624288879337, -896.7999999999977
-9.180974943903021, 0.3773048967440582, -896.1999999999977
-9.072876219966998, 0.2602942090105123, -895.3999999999978
-9.160406262658473, 0.1021444560896716, -894.4999999999977
-9.244511170120463, -0.06770355683451124, -893.5999999999977
-9.226476571638649, -0.2284856245499276, -892.6999999999978
-9.007745563607459, -0.3619943957649956, -891.7999999999978
-8.689812534260602, -0.4654463657487337, -890.9999999999979
-8.469720868894299, -0.5761937270614387, -890.0999999999978
-8.442286119808442, -0.732983794405728, -889.0999999999979
-7.69952846669622, 0.01779226019327962, -887.7999999999979
-8.841137654330794, -1.272005648873393, -886.1999999999979
-8.875105931856607, -1.553876041355662, -884.7999999999979
-8.626917464264688, -1.706004459758991, -883.799999999998
-8.298143740737, -1.763064055825227, -883.0999999999978
-8.173146102094028, -1.830793279212944, -882.5999999999979
-7.235655109598639, -0.9652444581424611, -881.799999999998
-8.369039931234667, -2.198607629411634, -880.499999999998
-7.657133936298179, -1.581866013183359, -878.7999999999979
-7.556713415158734, -1.841774160531188, -877.399999999998
-7.187912101488839, -1.947438563843009, -876.099999999998
-6.997837644662509, -2.12903350922395, -874.5999999999979
-7.058414689479996, -2.467115771212232, -872.899999999998
-8.02687390212286, -3.749268107316456, -871.599999999998
-7.837928747637458, -3.888866479224345, -870.4999999999981
-7.396210795157311, -3.857328924757296, -869.399999999998
-6.121662771392812, -2.928345952525254, -868.099999999998
-7.012218735222229, -4.104346279295118, -866.8999999999979
-6.982108278104244, -4.333474236988469, -865.5999999999979
-7.022781687247109, -4.628052416135839, -864.2999999999981
-7.054113464800826, -4.927162583910959, -862.9999999999981
-6.822534622519116, -5.067779831164748, -861.3999999999981
-6.551029779202523, -5.246755099537417, -859.399999999998
-6.317054186396606, -5.519257475612995, -857.199999999998
-6.13944385040283, -5.858450372128184, -855.0999999999981
-6.041367538830854, -6.240797137270119, -853.299999999998
-4.985044599640867, -5.569620330044828, -852.0999999999979
-5.765388506495245, -6.633447344167775, -850.999999999998
-5.474550868193743, -6.621036088037614, -849.699999999998
-4.160691244442884, -5.621409540934327, -848.199999999998
-3.797476300031691, -5.651749378447447, -846.0999999999981
-4.61404145567126, -7.032592267381965, -843.7999999999981
-4.502958733341971, -7.588215482807552, -841.4999999999981
-4.297540050057399, -8.065653281371279, -839.099999999998
-2.819677086883593, -7.102785989913709, -836.6999999999981
-3.356115729017415, -8.112313414024296, -834.3999999999982
-2.931396627937046, -8.194787684000389, -831.8999999999981
-1.561849641780407, -7.451096609883363, -829.3999999999981
-2.194270826133936, -8.686931087259248, -827.0999999999983
-1.811501029333077, -8.804869298570944, -824.8999999999981
-0.4177464958912456, -7.806350079494695, -822.7999999999982
-1.056781686515477, -8.888359272094364, -820.6999999999981
0.3077359574924137, -8.058640186945546, -818.3999999999982
0.6774360974291094, -7.912155402515461, -816.7999999999981
-0.06060436770702471, -8.843023843067778, -815.4999999999982
1.17191792487827, -7.965655024977639, -813.9999999999983
0.4785674322377092, -8.7861181311732, -812.0999999999983
0.8240806585977277, -8.598388009729582, -809.9999999999982
1.194678406201126, -8.698046211385002, -807.6999999999982
1.604380541395402, -8.881534504376464, -805.2999999999983
3.980246082674884, -6.650342875639215, -803.0999999999983
2.377813699504969, -8.803653880541502, -800.8999999999983
2.78855587722811, -8.940375640489288, -798.6999999999981
3.24211054747955, -9.155438951265522, -796.3999999999982
4.691038417896785, -8.149301071177442, -793.8999999999981
4.11002423946363, -8.924099416569177, -791.2999999999982
5.505909367194746, -7.684967708207196, -788.8999999999982
4.900080758730368, -8.533067191380809, -786.5999999999982
6.229871075093941, -7.281604962940603, -784.3999999999982
6.477590878387984, -6.941542368393538, -782.3999999999982
5.65359262073211, -7.624620323252941, -780.8999999999982
5.87776419114388, -7.499848027794055, -779.3999999999982
7.149622180508505, -6.337948872355529, -777.1999999999982
6.48717838972934, -7.119782836953666, -774.6999999999981
7.923413545649783, -5.932412745641307, -771.7999999999981
8.11927030158766, -5.396927130647381, -768.9999999999982
7.467113987743326, -6.094817592407479, -766.2999999999982
7.911480956844081, -5.947764459391355, -763.9999999999982
9.532943126677676, -5.0245831086435, -761.9999999999982
8.918436120870165, -5.895532568242908, -760.0999999999982
10.22025487762589, -4.69233963176316, -758.1999999999982
9.363564139254265, -5.348290706054668, -756.1999999999983
9.340005716015533, -4.872333833905245, -754.0999999999983
9.298130118294726, -4.39916998619695, -751.9999999999982
9.327573463778281, -3.974084861095136, -749.6999999999982
9.348762570288814, -3.533008222466017, -747.2999999999983
9.62474706994713, -3.215891125187937, -744.7999999999983
11.17060074385137, -1.987490689252175, -742.1999999999983
10.24553877949034, -2.539775794727718, -739.6999999999982
10.39114192679259, -2.133121975097418, -737.1999999999982
10.51649078978944, -1.728809822587987, -734.7999999999983
10.7175543030512, -1.359902194424838, -732.4999999999983
10.90420805132085, -0.9790560568491442, -730.0999999999983
10.98110665261023, -0.5451569464684893, -727.4999999999983
12.24168082457204, 0.9054800652371071, -724.6999999999984
11.28292071112451, 0.4070905223167546, -721.8999999999984
11.29952544778121, 0.9011286163375733, -719.1999999999983
11.09221326603129, 1.396524139166869, -716.2999999999983
10.861570784345, 1.871448027912877, -713.5999999999983
10.71391229446507, 2.296112624520087, -711.1999999999983
10.85407898483485, 2.702094991660611, -709.1999999999984
12.79924704620824, 4.993679344172254, -707.7999999999983
10.6482034056967, 3.218596638035538, -706.2999999999984
11.39525666294765, 4.412291905499367, -704.8999999999984
10.42506483358219, 3.684800343186116, -703.2999999999983
10.2408163681597, 3.949120690977526, -701.2999999999984
10.11791009865468, 4.309639773880385, -698.7999999999984
9.955139105995807, 4.727664629800358, -695.9999999999984
9.849014197798997, 5.211288131575871, -693.0999999999984
11.05181626041811, 6.914735230674222, -689.8999999999984
9.696929676411591, 6.329485360102926, -687.0999999999984
10.49086758356933, 7.65200563325016, -685.5999999999985
9.288573635342301, 6.771442375308667, -684.6999999999984
9.207183779154681, 6.886606358096347, -683.9999999999984
10.30106130715955, 8.097735741632183, -683.3999999999984
8.906491549468033, 6.957968729205498, -682.5999999999985
8.564903234624364, 6.910350163126536, -681.3999999999984
9.468579913264087, 8.189532622031185, -679.2999999999984
8.117348808944531, 7.4423090528021, -676.3999999999984
7.588547084418415, 7.704554222049487, -672.5999999999985
8.286763040312174, 9.386921583106513, -668.1999999999984
7.891963573533201, 10.07989883898047, -663.9999999999985
7.579594565911971, 10.65783601600571, -661.5999999999985
7.423599953099496, 10.99080438830359, -660.5999999999985
6.239249361273214, 9.983889254125867, -659.8999999999984
6.97731039912586, 10.67331431407588, -659.7999999999984
5.857328924756765, 9.396210795157616, -660.2999999999984
6.973875957014664, 10.44396577232709, -660.6999999999983
5.923122120718595, 9.357802856282939, -660.2999999999984
5.897534513174908, 9.603729173577038, -658.9999999999984
5.663866403398656, 9.845809752150974, -656.5999999999985
6.152575616216891, 10.98699703747592, -652.9999999999984
4.547842700498209, 10.2424462223224, -648.9999999999984
3.915370601695457, 10.56559534241178, -644.8999999999984
4.321801206513603, 12.13751641958877, -640.8999999999984
3.745321267915999, 12.65804173719357, -637.6999999999984
2.215011361048617, 11.83207031885054, -635.0999999999983
1.774335976657637, 11.67194470540649, -633.1999999999984
1.503770349473824, 11.487908058092, -632.2999999999984
2.414651107195646, 11.69113329076128, -632.5999999999984
2.468957790037616, 11.58853891847778, -632.9999999999983
2.441398782396096, 11.18940515566156, -632.4999999999983
2.269962821174229, 11.0959947270864, -630.8999999999983
1.925387941556948, 11.4997069976255, -628.1999999999982
0.4214912970690673, 10.88308290366084, -625.0999999999983
1.798291407876539, 13.22965769024637, -621.4999999999982
0.08681629825472337, 12.52756990588884, -617.8999999999982
-0.6000146876068668, 12.58536365101495, -614.4999999999982
-1.121543407000623, 12.33905057334623, -611.8999999999982
-2.42712808549423, 10.92495808986701, -609.9999999999982
-2.588784813728275, 10.54780726453741, -608.7999999999981
-1.507758329796589, 11.04354087179036, -608.7999999999981
-2.455969357952784, 9.956353934324584, -608.9999999999982
-2.373516142877578, 9.880843925762033, -609.3999999999982
-2.291949383839271, 9.804718578934834, -609.5999999999982
-2.279722937481534, 9.702494898209221, -609.0999999999982
-2.541783636412268, 9.92276687316453, -607.5999999999982
-2.923420519057839, 9.980354749709832, -605.1999999999983
-3.342097670077229, 9.785567017757586, -602.1999999999982
-2.988812852501001, 10.78189878800256, -598.5999999999982
-4.639901201973543, 9.618672428627125, -594.9999999999982
-5.230898309339135, 9.451384872236899, -592.1999999999982
-4.745262734849265, 10.43453796232217, -590.4999999999982
-5.806459970363138, 9.126013947308007, -589.5999999999982
-5.774940209406559, 8.890512350853157, -589.0999999999982
-4.384078274248489, 9.435290484457784, -589.5999999999982
-5.312411571661811, 8.496229729000444, -590.1999999999982
-5.297174380750109, 8.639083375538226, -590.7999999999983
-2.985462666219656, 10.2480505428212, -590.0999999999982
-5.291841640753463, 8.250705397937555, -587.9999999999982
-5.035046070953776, 9.246939131768521, -583.6999999999982
-5.465954056820419, 8.501502135771911, -578.3999999999983
-6.054723650057969, 7.755990524766074, -572.6999999999983
-7.655887417688273, 6.007555592532733, -567.3999999999983
-7.281093319617687, 6.466688571251411, -563.9999999999983
-7.709737908573576, 6.252174707935843, -563.2999999999982
-8.736585598379158, 5.437217696421444, -565.6999999999982
-8.419342666142605, 5.861685277533456, -568.8999999999983
-6.589598969306799, 7.120428648705455, -572.6999999999983
-6.829198791909324, 6.380859250785658, -576.2999999999983
-6.274344078443538, 6.632398976316704, -579.1999999999982
-6.518218487790122, 7.286206389377526, -580.5999999999982
-6.381432535354508, 7.293206950832775, -580.2999999999982
-6.809757372520921, 7.245613643378457, -576.9999999999983
-6.833891495701224, 6.374024937938048, -571.8999999999983
-6.416576854792217, 6.617492181625863, -565.5999999999984
-8.070296939372266, 4.710756450053564, -558.8999999999983
-7.824258181336196, 4.742982170275418, -552.2999999999983
-8.761360766998049, 2.651010592489117, -546.8999999999983
-8.348577927596788, 3.03292539733352, -544.4999999999983
-7.354694589271057, 3.96969065320889, -546.1999999999984
-9.307437372606181, 2.384461920675826, -549.0999999999984
-9.219173084053656, 2.930932800009699, -552.2999999999984
-8.702957262760032, 3.419218955996405, -555.6999999999984
-7.974751515326375, 3.795323816330936, -558.8999999999984
-7.636904753019053, 4.169207517231542, -561.3999999999984
-7.72776677268069, 4.49085765417195, -562.1999999999984
-7.628877161260059, 4.468786377954769, -561.5999999999984
-8.288094225632697, 4.426558865066898, -558.8999999999983
-7.679058002097932, 4.885452510789952, -554.2999999999982
-8.893710020953435, 3.030887003573957, -548.8999999999983
-8.840213459006312, 2.08636967980105, -543.6999999999983
-7.696218115891448, 2.270839895618305, -539.4999999999982
-8.992960355983383, 0.624842268179844, -536.1999999999982
-8.66553399948182, 1.14187150968088, -534.5999999999982
-8.448083484592841, 0.9571426276914428, -533.9999999999982
-8.050061256608354, 0.9968705275889116, -534.5999999999982
-8.961182610449487, 0.1197494667546533, -535.2999999999983
-8.673950429077221, 0.2895894878616694, -536.2999999999983
-8.385797516035041, 0.4834683088227302, -537.3999999999983
-7.892830116518558, 0.6428270464599373, -537.9999999999983
-7.992749556030002, 0.6388138672066781, -537.3999999999983
-8.184279061987851, 0.4623959528318611, -535.8999999999983
-8.050061256608355, 0.9968705275889295, -532.6999999999982
-7.450011361713665, 1.223131254128391, -527.9999999999982
-9.075518077657177, -1.57758326088672, -523.2999999999982
-6.882540235384706, -0.2396602439148432, -520.3999999999982
-9.025658673748032, -2.738471366414473, -518.6999999999982
-8.341772626199464, -2.032088658250395, -518.6999999999982
-8.915706726796472, -2.746833344060453, -519.8999999999982
-8.352163708894947, -2.24761973790472, -521.7999999999981
-7.979616603949939, -1.779655670414337, -523.7999999999982
-7.953033241766169, -1.516584147575828, -524.7999999999982
-7.87180636251594, -1.435375097602364, -524.4999999999982
-7.926189215369158, -1.6102003929636, -522.8999999999981
-8.011701848942195, -2.006531188225363, -520.1999999999981
-7.012585943880232, -1.586543545556432, -516.3999999999982
-7.826842745361226, -3.25756352256357, -512.0999999999982
-7.651514205696886, -4.015107371594847, -507.6999999999982
-6.368347617676751, -3.655153238394508, -504.1999999999982
-7.396688914114254, -5.304412365922046, -501.9999999999983
-7.368091352933687, -5.668211687473373, -500.8999999999983
-6.2144115802641, -4.699510608247671, -500.6999999999983
-6.154263039661267, -4.614982560824648, -501.1999999999983
-6.915303918990785, -5.273592580811185, -501.9999999999983
-5.843667469216204, -4.040437122622789, -502.7999999999983
-6.831771807935762, -4.89095496065134, -503.2999999999983
-5.582045221672935, -3.723861481247307, -502.5999999999983
-5.518250610792882, -3.969581874244835, -500.4999999999982
-5.379296485694516, -4.448719514463052, -497.1999999999983
-5.126385189251836, -5.015314257708778, -493.6999999999983
-5.831744450455114, -6.574118282920844, -490.3999999999982
-4.453594351337417, -5.898804969638496, -488.0999999999982
-4.421033921950973, -6.307847096158842, -487.2999999999982
-5.216425990880095, -7.086782295815219, -487.7999999999982
-5.197790317951156, -6.847763705331023, -488.7999999999982
-5.270470639012499, -6.661018076292614, -489.7999999999982
