x, y, theta
258.1874571252411, 21.50245522144975, -18.06415775814144
258.8945639064277, 22.20956200263621, -18.06415775814144
260.308777468801, 23.62377556500913, -18.06415775814144
261.0158842499876, 24.33088234619559, -18.06415775814144
262.4545638506651, 25.7201990871134, -18.08161105066138
263.9172712539036, 27.08419580723822, -18.09906434318132
265.4035609048585, 28.42245701995575, -18.11651763570127
266.8898505558135, 29.76071823267328, -18.11651763570127
268.3992697162592, 31.07283629065411, -18.13397092822121
269.1539792964821, 31.72889531964453, -18.13397092822121
270.6633984569278, 33.04101337762535, -18.13397092822121
272.1728176173735, 34.35313143560619, -18.13397092822121
273.7049065036116, 35.63870665497908, -18.15142422074115
275.2591984265257, 36.89734743707858, -18.16887751326109
276.8352199337393, 38.1286703877297, -18.18633080578103
277.6232306873461, 38.74433186305527, -18.18633080578103
279.2205017074408, 39.94796190935917, -18.20378409830098
281.6475526905659, 41.71131766623631, -18.22123739082092
283.285856779144, 42.85847053893821, -18.23869068334086
284.1050088234331, 43.43204697528917, -18.23869068334086
285.7433129120112, 44.57919984799108, -18.23869068334086
287.4013880571214, 45.69758565493237, -18.2561439758608
289.0787291930124, 46.78686372496224, -18.27359726838075
290.7560703289034, 47.87614179499211, -18.27359726838075
292.4521665212163, 48.93598032345833, -18.29105056090069
294.1665011226207, 49.96605647327825, -18.30850385342063
296.7645773339742, 51.46605647327796, -18.32595714594057
299.3884364553925, 52.92048533401669, -18.34341043846051
301.1543316411105, 53.85942845958827, -18.36086373098046
302.9202268268284, 54.79837158515987, -18.36086373098046
304.7022398752052, 55.70635258463877, -18.3783170235004
306.4998279678036, 56.58309487821673, -18.39577031602034
307.3986220141029, 57.02146602500571, -18.39577031602034
309.2112375881762, 57.86670254848692, -18.41322360854028
311.0238531622496, 58.71193907196814, -18.41322360854028
312.8509440775349, 59.52541235811955, -18.43067690106023
314.6780349928202, 60.33888564427096, -18.43067690106023
316.5190446997252, 61.12034790124932, -18.44813019358017
317.4395495531777, 61.5110790297385, -18.44813019358017
318.3600544066302, 61.90181015822768, -18.44813019358017
320.2010641135351, 62.68327241520604, -18.44813019358017
322.0420738204401, 63.4647346721844, -18.44813019358017
323.8964415295738, 64.21394785901604, -18.46558348610011
325.7636023825682, 64.93068375810644, -18.48303677862005
326.6971828090655, 65.28905170765166, -18.48303677862005
328.5643436620599, 66.00578760674207, -18.48303677862005
330.4315045150544, 66.72252350583247, -18.48303677862005
332.2986653680488, 67.43925940492288, -18.48303677862005
333.2322457945461, 67.79762735446809, -18.48303677862005
335.111631036118, 68.48166764111925, -18.50049007113999
337.0026681873167, 69.13280395003338, -18.51794336365994
338.904781219907, 69.75083793878309, -18.53539665617988
342.7300002437593, 70.92032475767367, -18.55284994869982
343.6863049997223, 71.21269646239631, -18.55284994869982
345.608828391599, 71.76397117403013, -18.57030324121976
346.5700900875373, 72.03960852984705, -18.57030324121976
348.492613479414, 72.59088324148087, -18.57030324121976
349.4538751753523, 72.86652059729779, -18.57030324121976
351.3857268279305, 73.38415868750264, -18.58775653373971
353.3175784805087, 73.9017967777075, -18.58775653373971
355.2581699330608, 74.38564056890664, -18.60520982625965
357.2069100626313, 74.8355426775942, -18.62266311877959
359.1632052640989, 75.25136605922954, -18.64011641129953
360.1413528648328, 75.45927775004721, -18.64011641129953
363.0862344151758, 76.03170473617658, -18.65756970381947
365.0558499212003, 76.37900109151026, -18.67502299633942
367.0312266023906, 76.69187002159055, -18.69247628885936
369.0117627398738, 76.97021622351051, -18.7099295813793
370.9922988773569, 77.24856242543047, -18.7099295813793
371.9825669460985, 77.38773552639045, -18.7099295813793
373.9631030835817, 77.66608172831041, -18.7099295813793
375.9436392210648, 77.94442793023037, -18.7099295813793
377.924175358548, 78.22277413215033, -18.7099295813793
378.9144434272895, 78.36194723311031, -18.7099295813793
380.8949795647727, 78.64029343503026, -18.7099295813793
383.8726180196967, 79.00590146524545, -18.72738287389924
385.8577103229793, 79.24964015205558, -18.72738287389924
387.842802626262, 79.49337883886571, -18.72738287389924
389.8318464169986, 79.70243576540085, -18.74483616641919
391.8242358131821, 79.87674725089601, -18.76228945893913
392.8204305112739, 79.96390299364357, -18.76228945893913
393.8179945615337, 80.03365946738763, -18.77974275145907
395.8152536310428, 80.13833137987335, -18.79719604397901
396.8138831657974, 80.19066733611622, -18.79719604397901
398.8111422353065, 80.29533924860194, -18.79719604397901
401.8093147163638, 80.4000377387092, -18.81464933649895
403.808096370402, 80.46983673211406, -18.81464933649895
406.8076394558712, 80.52219395142567, -18.8321026290189
408.8076394558712, 80.52219395142551, -18.84955592153884
411.8071825413404, 80.46983673211342, -18.86700921405878
412.8070302364968, 80.45238432567606, -18.86700921405878
415.8052027175541, 80.34768583556835, -18.88446250657872
416.8045935445732, 80.31278633886577, -18.88446250657872
418.8018526140823, 80.20811442637973, -18.90191579909867
419.8004821488369, 80.15577847013672, -18.90191579909867
421.7956102493565, 80.01626552264831, -18.91936909161861
422.7931742996163, 79.94650904890412, -18.91936909161861
424.7855636957998, 79.77219756340865, -18.93682238413855
426.7746074865364, 79.5631406368732, -18.95427567665849
428.759699789819, 79.31940195006277, -18.97172896917843
429.7522459414603, 79.19753260665755, -18.97172896917843
432.723050147685, 78.78001330377714, -18.98918226169838
435.6861151694703, 78.31070990865626, -19.00663555421832
437.6557306754948, 77.96341355332226, -19.02408884673826
440.6006122258376, 77.39098656719243, -19.0415421392582
442.5569074273053, 76.97516318555678, -19.05899543177815
445.4800176216609, 76.300310022525, -19.07644872429809
446.4543876864461, 76.07535896818106, -19.07644872429809
449.3652748652741, 75.34959328138189, -19.09390201681803
451.3058663178261, 74.86574949018243, -19.09390201681803
453.246457770378, 74.38190569898296, -19.09390201681803
455.1783094229561, 73.86426760877781, -19.11135530933797
457.1008328148328, 73.3129928971437, -19.12880860185791
458.062094510771, 73.03735554132665, -19.12880860185791
459.9846179026477, 72.48608082969255, -19.12880860185791
461.9071412945242, 71.93480611805843, -19.12880860185791
462.8684029904625, 71.65916876224138, -19.12880860185791
463.8296646864008, 71.38353140642433, -19.12880860185791
466.6985789542899, 70.50641629225595, -19.14626189437786
468.6006919868801, 69.88838230350595, -19.1637151868978
470.4917291380787, 69.23724599459153, -19.18116847941774
472.3711143796505, 68.5532057079401, -19.19862177193768
474.2382752326448, 67.83646980884939, -19.21607506445763
476.0926429417784, 67.08725662201747, -19.23352835697757
478.8541575021356, 65.91506323654951, -19.25098164949751
480.6951672090405, 65.13360097957086, -19.25098164949751
481.615672062493, 64.74286985108154, -19.25098164949751
482.5292175201355, 64.33613320800569, -19.26843494201745
484.3418330942088, 63.49089668452421, -19.28588823453739
486.139421186807, 62.61415439094596, -19.30334152705734
487.9214342351838, 61.70617339146678, -19.32079481957728
489.6873294209016, 60.76723026589491, -19.33824811209722
491.4365688351803, 59.79761102540216, -19.35570140461716
494.0346450465336, 58.29761102540204, -19.3731546971371
495.7666958541024, 57.29761102540197, -19.3731546971371
498.3381977562087, 55.75249680067169, -19.39060798965705
499.1953650569108, 55.2374587257616, -19.39060798965705
500.8914612492235, 54.17762019729512, -19.40806128217699
501.7395093453799, 53.64770093306188, -19.40806128217699
502.5875574415363, 53.11778166882863, -19.40806128217699
503.4262280094818, 52.57314263381357, -19.42551457469693
505.1035691453726, 51.48386456378344, -19.42551457469693
507.6195808492088, 49.84994745873826, -19.42551457469693
510.1066935668738, 48.17236874832592, -19.44296786721687
510.9357311394289, 47.61317584485513, -19.44296786721687
513.3931872722958, 45.89244653580191, -19.46042115973682
514.2022042666707, 45.3046612835094, -19.47787445225676
515.8202382554206, 44.12909077892439, -19.47787445225676
517.4175092755152, 42.92546073262023, -19.4953277447767
519.0147802956098, 41.72183068631607, -19.4953277447767
520.5908018028232, 40.4905077356647, -19.51278103729664
522.1450937257371, 39.23186695356497, -19.53023432981658
523.6993856486509, 37.97322617146524, -19.53023432981658
525.9975189780079, 36.04486334240554, -19.54768762233653
527.5296078642458, 34.75928812303241, -19.54768762233653
529.0616967504838, 33.47371290365929, -19.54768762233653
530.5711159109292, 32.16159484567822, -19.56514091485647
533.5436952128388, 29.48507242024269, -19.58259420737641
534.2868400383162, 28.81594181388381, -19.58259420737641
536.4809011431737, 26.76994673369625, -19.60004749989635
537.9195807438509, 25.38062999277821, -19.6175007924163
540.0409010874105, 23.2593096492185, -19.63495408493624
541.4551146497836, 21.84509608684537, -19.63495408493624
543.5390897611605, 19.68707668582936, -19.65240737745618
544.9030864812856, 18.22436928259099, -19.66986066997612
546.2670832014105, 16.76166187935261, -19.66986066997612
546.949081561473, 16.03030817773342, -19.66986066997612
548.9564733805495, 13.80087370130119, -19.68731396249606
549.6256039869084, 13.05772887582378, -19.68731396249606
550.2947345932673, 12.31458405034636, -19.68731396249606
551.6068526512482, 10.80516488990079, -19.70476725501601
552.9189707092293, 9.295745729455211, -19.70476725501601
553.5750297382198, 8.541036149232424, -19.70476725501601
554.8871477962008, 7.031616988786848, -19.70476725501601
555.5432068251913, 6.276907408564059, -19.70476725501601
556.8553248831724, 4.767488248118484, -19.70476725501601
557.5113839121628, 4.012778667895696, -19.70476725501601
558.796959131536, 2.48068978165771, -19.72222054753595
559.4397467412224, 1.714645338538717, -19.72222054753595
560.6983875233221, 0.1603534156247475, -19.73967384005589
561.9297104739733, -1.415668091588722, -19.75712713257583
563.1333405202773, -3.012939111683332, -19.77458042509578
564.3089110248622, -4.630973100433249, -19.79203371761572
565.4560638975643, -6.269277189011254, -19.80948701013566
566.5744497045057, -7.927352334121355, -19.8269403026556
568.2083668095507, -10.44336403795765, -19.84439359517554
569.2682053380171, -12.13946023027052, -19.86184688769549
570.2982814878371, -13.85379483167476, -19.87930018021543
571.2982814878371, -15.58584563924365, -19.89675347273537
571.7982814878371, -16.45187104302809, -19.89675347273537
573.2527103485761, -19.0757301644463, -19.91420676525531
573.7375199688224, -19.9503498715857, -19.91420676525531
574.7071392093151, -21.6995892858645, -19.91420676525531
575.6460823348869, -23.46548447158236, -19.93166005777526
576.5850254604586, -25.23137965730022, -19.93166005777526
577.4930064599377, -27.01339270567697, -19.9491133502952
577.9469969596772, -27.90439922986534, -19.9491133502952
579.2621104000444, -30.60078136876285, -19.96656664281514
580.1388526936226, -32.39836946136119, -19.96656664281514
580.984089217104, -34.2109850354345, -19.98401993533508
581.4067074788446, -35.11729282247115, -19.98401993533508
582.2201807649963, -36.94438373775636, -20.00147322785502
582.626917408072, -37.85792919539896, -20.00147322785502
583.4083796650506, -39.69893890230384, -20.01892652037497
584.1575928518824, -41.55330661143743, -20.03637981289491
585.2326967005183, -44.35404789092903, -20.05383310541485
585.9167369871697, -46.23343313250085, -20.07128639793479
586.567873296084, -48.12447028369949, -20.08873969045474
587.1859072848338, -50.02658331628979, -20.10619298297468
587.7706506942793, -51.93919282821586, -20.12364627549462
588.3219254059132, -53.8617162200925, -20.14109956801456
588.5975627617303, -54.82297791603082, -20.14109956801456
589.1152008519354, -56.75482956860895, -20.1585528605345
589.3740198970379, -57.72075539489801, -20.1585528605345
589.8578636882372, -59.66134684745001, -20.17600615305445
590.3077657969249, -61.61008697702048, -20.19345944557439
590.7235891785604, -63.56638217848809, -20.21091273809433
591.1052071693136, -65.52963654538342, -20.22836603061427
591.5745105644342, -68.49270156716883, -20.26327261565416
591.9401185946497, -71.47034002209279, -20.29817920069405
592.1491755211851, -73.45938381282934, -20.31563249321399
592.2537039844527, -74.4539057081976, -20.31563249321399
592.4627609109881, -76.44294949893414, -20.31563249321399
592.6718178375235, -78.43199328967069, -20.31563249321399
592.8808747640589, -80.42103708040724, -20.31563249321399
593.0899316905943, -82.41008087114379, -20.31563249321399
593.2989886171296, -84.39912466188032, -20.31563249321399
593.4733001026249, -86.39151405806381, -20.33308578573393
593.6825695238573, -89.38420620884328, -20.35053907825387
593.7349054801002, -90.38283574359786, -20.36799237077382
593.8047044735052, -92.38161739763605, -20.38544566329376
593.8396039702078, -93.38100822465515, -20.38544566329376
593.8745087830824, -95.38070361496793, -20.4028989558137
593.8745087830824, -97.38070361496794, -20.42035224833364
593.8221515637706, -100.3802467004371, -20.43780554085358
593.7174530736631, -103.3784191814944, -20.45525883337353
593.6476540802581, -105.3772008355326, -20.45525883337353
593.5778550868531, -107.3759824895708, -20.45525883337353
593.5080560934481, -109.374764143609, -20.45525883337353
593.4033841809622, -111.3720232131181, -20.47271212589347
593.263871233474, -113.3671513136378, -20.49016541841341
593.0895597479787, -115.3595407098213, -20.50761871093335
